x (m),y (m),flux (kW/m2)
3.64,-0.99,0.00128
3.72,-0.99,0.000977
3.8,-0.99,0.000728
3.88,-0.99,0.000529
3.96,-0.99,0.000376
-3.96,-0.93,0.000417
-3.88,-0.93,0.000586
-3.8,-0.93,0.000806
-3.72,-0.93,0.00108
-3.64,-0.93,0.00141
-3.56,-0.93,0.00178
-3.48,-0.93,0.00218
-3.4,-0.93,0.00254
-3.32,-0.93,0.00278
-3.24,-0.93,0.0028
-3.16,-0.93,0.00244
-3.08,-0.93,0.00147
-3,-0.93,0.000e+00
-2.92,-0.93,0.000e+00
-2.84,-0.93,0.000e+00
-2.76,-0.93,0.000e+00
-2.68,-0.93,0.000e+00
-2.6,-0.93,0.000e+00
-2.52,-0.93,0.000e+00
-2.44,-0.93,0.000e+00
-2.36,-0.93,0.000e+00
-2.28,-0.93,0.000e+00
-2.2,-0.93,0.000e+00
-2.12,-0.93,0.00344
-2.04,-0.93,0.0593
-1.96,-0.93,0.147
-1.88,-0.93,0.275
-1.8,-0.93,0.453
-1.72,-0.93,0.688
-1.64,-0.93,0.987
-1.56,-0.93,1.355
-1.48,-0.93,1.793
-1.4,-0.93,2.299
-1.32,-0.93,2.866
-1.24,-0.93,3.482
-1.16,-0.93,4.134
-1.08,-0.93,4.8
-1,-0.93,5.461
-0.92,-0.93,6.094
-0.84,-0.93,6.678
-0.76,-0.93,7.196
-0.68,-0.93,7.634
-0.6,-0.93,7.983
-0.52,-0.93,8.242
-0.44,-0.93,8.415
-0.36,-0.93,8.51
-0.28,-0.93,8.541
-0.2,-0.93,8.522
-0.12,-0.93,8.469
-0.04,-0.93,8.393
0.04,-0.93,8.304
0.12,-0.93,8.207
0.2,-0.93,8.099
0.28,-0.93,7.977
0.36,-0.93,7.831
0.44,-0.93,7.65
0.52,-0.93,7.424
0.6,-0.93,7.143
0.68,-0.93,6.802
0.76,-0.93,6.399
0.84,-0.93,5.937
0.92,-0.93,5.425
1,-0.93,4.875
1.08,-0.93,4.303
1.16,-0.93,3.724
1.24,-0.93,3.157
1.32,-0.93,2.618
1.4,-0.93,2.118
1.48,-0.93,1.669
1.56,-0.93,1.278
1.64,-0.93,0.946
1.72,-0.93,0.673
1.8,-0.93,0.457
1.88,-0.93,0.291
1.96,-0.93,0.169
2.04,-0.93,0.0839
2.12,-0.93,0.0277
2.2,-0.93,0.000e+00
2.28,-0.93,0.000e+00
2.36,-0.93,0.000e+00
2.44,-0.93,0.000e+00
2.52,-0.93,0.000e+00
2.6,-0.93,0.000e+00
2.68,-0.93,0.000e+00
2.76,-0.93,0.000e+00
2.84,-0.93,0.000e+00
2.92,-0.93,0.000e+00
3,-0.93,0.000453
3.08,-0.93,0.00185
3.16,-0.93,0.00257
3.24,-0.93,0.00279
3.32,-0.93,0.0027
3.4,-0.93,0.00243
3.48,-0.93,0.00206
3.56,-0.93,0.00168
3.64,-0.93,0.00133
3.72,-0.93,0.00101
3.8,-0.93,0.000755
3.88,-0.93,0.000549
3.96,-0.93,0.00039
-3.96,-0.87,0.00043
-3.88,-0.87,0.000604
-3.8,-0.87,0.000831
-3.72,-0.87,0.00111
-3.64,-0.87,0.00145
-3.56,-0.87,0.00184
-3.48,-0.87,0.00224
-3.4,-0.87,0.0026
-3.32,-0.87,0.00285
-3.24,-0.87,0.00286
-3.16,-0.87,0.00246
-3.08,-0.87,0.00144
-3,-0.87,0.000e+00
-2.92,-0.87,0.000e+00
-2.84,-0.87,0.000e+00
-2.76,-0.87,0.000e+00
-2.68,-0.87,0.000e+00
-2.6,-0.87,0.000e+00
-2.52,-0.87,0.000e+00
-2.44,-0.87,0.000e+00
-2.36,-0.87,0.000e+00
-2.28,-0.87,0.000e+00
-2.2,-0.87,0.000e+00
-2.12,-0.87,0.000e+00
-2.04,-0.87,0.0546
-1.96,-0.87,0.143
-1.88,-0.87,0.273
-1.8,-0.87,0.452
-1.72,-0.87,0.691
-1.64,-0.87,0.994
-1.56,-0.87,1.368
-1.48,-0.87,1.813
-1.4,-0.87,2.326
-1.32,-0.87,2.902
-1.24,-0.87,3.528
-1.16,-0.87,4.188
-1.08,-0.87,4.863
-1,-0.87,5.531
-0.92,-0.87,6.17
-0.84,-0.87,6.759
-0.76,-0.87,7.279
-0.68,-0.87,7.718
-0.6,-0.87,8.066
-0.52,-0.87,8.322
-0.44,-0.87,8.492
-0.36,-0.87,8.584
-0.28,-0.87,8.612
-0.2,-0.87,8.592
-0.12,-0.87,8.538
-0.04,-0.87,8.464
0.04,-0.87,8.379
0.12,-0.87,8.287
0.2,-0.87,8.187
0.28,-0.87,8.073
0.36,-0.87,7.935
0.44,-0.87,7.762
0.52,-0.87,7.542
0.6,-0.87,7.265
0.68,-0.87,6.925
0.76,-0.87,6.52
0.84,-0.87,6.054
0.92,-0.87,5.535
1,-0.87,4.976
1.08,-0.87,4.392
1.16,-0.87,3.802
1.24,-0.87,3.222
1.32,-0.87,2.67
1.4,-0.87,2.159
1.48,-0.87,1.7
1.56,-0.87,1.299
1.64,-0.87,0.959
1.72,-0.87,0.681
1.8,-0.87,0.46
1.88,-0.87,0.291
1.96,-0.87,0.167
2.04,-0.87,0.08
2.12,-0.87,0.0233
2.2,-0.87,0.000e+00
2.28,-0.87,0.000e+00
2.36,-0.87,0.000e+00
2.44,-0.87,0.000e+00
2.52,-0.87,0.000e+00
2.6,-0.87,0.000e+00
2.68,-0.87,0.000e+00
2.76,-0.87,0.000e+00
2.84,-0.87,0.000e+00
2.92,-0.87,0.000e+00
3,-0.87,0.000346
3.08,-0.87,0.00184
3.16,-0.87,0.00261
3.24,-0.87,0.00287
3.32,-0.87,0.00278
3.4,-0.87,0.0025
3.48,-0.87,0.00213
3.56,-0.87,0.00174
3.64,-0.87,0.00137
3.72,-0.87,0.00105
3.8,-0.87,0.000783
3.88,-0.87,0.000569
3.96,-0.87,0.000405
-3.96,-0.81,0.000442
-3.88,-0.81,0.000622
-3.8,-0.81,0.000854
-3.72,-0.81,0.00115
-3.64,-0.81,0.00149
-3.56,-0.81,0.00189
-3.48,-0.81,0.0023
-3.4,-0.81,0.00267
-3.32,-0.81,0.00292
-3.24,-0.81,0.00292
-3.16,-0.81,0.00249
-3.08,-0.81,0.00141
-3,-0.81,0.000e+00
-2.92,-0.81,0.000e+00
-2.84,-0.81,0.000e+00
-2.76,-0.81,0.000e+00
-2.68,-0.81,0.000e+00
-2.6,-0.81,0.000e+00
-2.52,-0.81,0.000e+00
-2.44,-0.81,0.000e+00
-2.36,-0.81,0.000e+00
-2.28,-0.81,0.000e+00
-2.2,-0.81,0.000e+00
-2.12,-0.81,0.000e+00
-2.04,-0.81,0.0497
-1.96,-0.81,0.139
-1.88,-0.81,0.269
-1.8,-0.81,0.451
-1.72,-0.81,0.692
-1.64,-0.81,1
-1.56,-0.81,1.378
-1.48,-0.81,1.829
-1.4,-0.81,2.35
-1.32,-0.81,2.933
-1.24,-0.81,3.566
-1.16,-0.81,4.234
-1.08,-0.81,4.916
-1,-0.81,5.59
-0.92,-0.81,6.234
-0.84,-0.81,6.826
-0.76,-0.81,7.347
-0.68,-0.81,7.785
-0.6,-0.81,8.131
-0.52,-0.81,8.385
-0.44,-0.81,8.55
-0.36,-0.81,8.639
-0.28,-0.81,8.664
-0.2,-0.81,8.642
-0.12,-0.81,8.588
-0.04,-0.81,8.517
0.04,-0.81,8.436
0.12,-0.81,8.35
0.2,-0.81,8.258
0.28,-0.81,8.152
0.36,-0.81,8.023
0.44,-0.81,7.858
0.52,-0.81,7.644
0.6,-0.81,7.372
0.68,-0.81,7.035
0.76,-0.81,6.629
0.84,-0.81,6.16
0.92,-0.81,5.635
1,-0.81,5.067
1.08,-0.81,4.474
1.16,-0.81,3.872
1.24,-0.81,3.281
1.32,-0.81,2.718
1.4,-0.81,2.196
1.48,-0.81,1.727
1.56,-0.81,1.317
1.64,-0.81,0.971
1.72,-0.81,0.686
1.8,-0.81,0.461
1.88,-0.81,0.289
1.96,-0.81,0.163
2.04,-0.81,0.0756
2.12,-0.81,0.0186
2.2,-0.81,0.000e+00
2.28,-0.81,0.000e+00
2.36,-0.81,0.000e+00
2.44,-0.81,0.000e+00
2.52,-0.81,0.000e+00
2.6,-0.81,0.000e+00
2.68,-0.81,0.000e+00
2.76,-0.81,0.000e+00
2.84,-0.81,0.000e+00
2.92,-0.81,0.000e+00
3,-0.81,0.00023
3.08,-0.81,0.00182
3.16,-0.81,0.00265
3.24,-0.81,0.00293
3.32,-0.81,0.00286
3.4,-0.81,0.00258
3.48,-0.81,0.0022
3.56,-0.81,0.0018
3.64,-0.81,0.00142
3.72,-0.81,0.00109
3.8,-0.81,0.000809
3.88,-0.81,0.000588
3.96,-0.81,0.000418
-3.96,-0.75,0.000454
-3.88,-0.75,0.000639
-3.8,-0.75,0.000877
-3.72,-0.75,0.00118
-3.64,-0.75,0.00153
-3.56,-0.75,0.00193
-3.48,-0.75,0.00235
-3.4,-0.75,0.00273
-3.32,-0.75,0.00298
-3.24,-0.75,0.00297
-3.16,-0.75,0.00251
-3.08,-0.75,0.00138
-3,-0.75,0.000e+00
-2.92,-0.75,0.000e+00
-2.84,-0.75,0.000e+00
-2.76,-0.75,0.000e+00
-2.68,-0.75,0.000e+00
-2.6,-0.75,0.000e+00
-2.52,-0.75,0.000e+00
-2.44,-0.75,0.000e+00
-2.36,-0.75,0.000e+00
-2.28,-0.75,0.000e+00
-2.2,-0.75,0.000e+00
-2.12,-0.75,0.000e+00
-2.04,-0.75,0.0447
-1.96,-0.75,0.134
-1.88,-0.75,0.266
-1.8,-0.75,0.449
-1.72,-0.75,0.693
-1.64,-0.75,1.004
-1.56,-0.75,1.387
-1.48,-0.75,1.843
-1.4,-0.75,2.369
-1.32,-0.75,2.959
-1.24,-0.75,3.599
-1.16,-0.75,4.273
-1.08,-0.75,4.96
-1,-0.75,5.639
-0.92,-0.75,6.286
-0.84,-0.75,6.88
-0.76,-0.75,7.402
-0.68,-0.75,7.838
-0.6,-0.75,8.181
-0.52,-0.75,8.431
-0.44,-0.75,8.592
-0.36,-0.75,8.676
-0.28,-0.75,8.698
-0.2,-0.75,8.674
-0.12,-0.75,8.621
-0.04,-0.75,8.552
0.04,-0.75,8.476
0.12,-0.75,8.397
0.2,-0.75,8.313
0.28,-0.75,8.216
0.36,-0.75,8.096
0.44,-0.75,7.94
0.52,-0.75,7.734
0.6,-0.75,7.467
0.68,-0.75,7.132
0.76,-0.75,6.727
0.84,-0.75,6.255
0.92,-0.75,5.725
1,-0.75,5.15
1.08,-0.75,4.547
1.16,-0.75,3.936
1.24,-0.75,3.334
1.32,-0.75,2.76
1.4,-0.75,2.228
1.48,-0.75,1.75
1.56,-0.75,1.333
1.64,-0.75,0.98
1.72,-0.75,0.69
1.8,-0.75,0.461
1.88,-0.75,0.287
1.96,-0.75,0.159
2.04,-0.75,0.0708
2.12,-0.75,0.0137
2.2,-0.75,0.000e+00
2.28,-0.75,0.000e+00
2.36,-0.75,0.000e+00
2.44,-0.75,0.000e+00
2.52,-0.75,0.000e+00
2.6,-0.75,0.000e+00
2.68,-0.75,0.000e+00
2.76,-0.75,0.000e+00
2.84,-0.75,0.000e+00
2.92,-0.75,0.000e+00
3,-0.75,0.000107
3.08,-0.75,0.00179
3.16,-0.75,0.00268
3.24,-0.75,0.00299
3.32,-0.75,0.00293
3.4,-0.75,0.00265
3.48,-0.75,0.00226
3.56,-0.75,0.00185
3.64,-0.75,0.00146
3.72,-0.75,0.00112
3.8,-0.75,0.000834
3.88,-0.75,0.000607
3.96,-0.75,0.000432
-3.96,-0.69,0.000466
-3.88,-0.69,0.000654
-3.8,-0.69,0.000898
-3.72,-0.69,0.0012
-3.64,-0.69,0.00157
-3.56,-0.69,0.00198
-3.48,-0.69,0.0024
-3.4,-0.69,0.00279
-3.32,-0.69,0.00304
-3.24,-0.69,0.00301
-3.16,-0.69,0.00253
-3.08,-0.69,0.00135
-3,-0.69,0.000e+00
-2.92,-0.69,0.000e+00
-2.84,-0.69,0.000e+00
-2.76,-0.69,0.000e+00
-2.68,-0.69,0.000e+00
-2.6,-0.69,0.000e+00
-2.52,-0.69,0.000e+00
-2.44,-0.69,0.000e+00
-2.36,-0.69,0.000e+00
-2.28,-0.69,0.000e+00
-2.2,-0.69,0.000e+00
-2.12,-0.69,0.000e+00
-2.04,-0.69,0.0398
-1.96,-0.69,0.129
-1.88,-0.69,0.262
-1.8,-0.69,0.447
-1.72,-0.69,0.692
-1.64,-0.69,1.006
-1.56,-0.69,1.393
-1.48,-0.69,1.853
-1.4,-0.69,2.385
-1.32,-0.69,2.98
-1.24,-0.69,3.625
-1.16,-0.69,4.304
-1.08,-0.69,4.996
-1,-0.69,5.679
-0.92,-0.69,6.328
-0.84,-0.69,6.922
-0.76,-0.69,7.443
-0.68,-0.69,7.876
-0.6,-0.69,8.216
-0.52,-0.69,8.461
-0.44,-0.69,8.618
-0.36,-0.69,8.698
-0.28,-0.69,8.717
-0.2,-0.69,8.692
-0.12,-0.69,8.639
-0.04,-0.69,8.572
0.04,-0.69,8.501
0.12,-0.69,8.429
0.2,-0.69,8.353
0.28,-0.69,8.266
0.36,-0.69,8.156
0.44,-0.69,8.009
0.52,-0.69,7.81
0.6,-0.69,7.549
0.68,-0.69,7.218
0.76,-0.69,6.814
0.84,-0.69,6.34
0.92,-0.69,5.806
1,-0.69,5.225
1.08,-0.69,4.614
1.16,-0.69,3.993
1.24,-0.69,3.382
1.32,-0.69,2.798
1.4,-0.69,2.257
1.48,-0.69,1.77
1.56,-0.69,1.346
1.64,-0.69,0.987
1.72,-0.69,0.693
1.8,-0.69,0.46
1.88,-0.69,0.283
1.96,-0.69,0.155
2.04,-0.69,0.0657
2.12,-0.69,0.00846
2.2,-0.69,0.000e+00
2.28,-0.69,0.000e+00
2.36,-0.69,0.000e+00
2.44,-0.69,0.000e+00
2.52,-0.69,0.000e+00
2.6,-0.69,0.000e+00
2.68,-0.69,0.000e+00
2.76,-0.69,0.000e+00
2.84,-0.69,0.000e+00
2.92,-0.69,0.000e+00
3,-0.69,0.000e+00
3.08,-0.69,0.00176
3.16,-0.69,0.0027
3.24,-0.69,0.00305
3.32,-0.69,0.003
3.4,-0.69,0.00271
3.48,-0.69,0.00232
3.56,-0.69,0.0019
3.64,-0.69,0.0015
3.72,-0.69,0.00115
3.8,-0.69,0.000858
3.88,-0.69,0.000624
3.96,-0.69,0.000444
-3.96,-0.63,0.000476
-3.88,-0.63,0.000669
-3.8,-0.63,0.000918
-3.72,-0.63,0.00123
-3.64,-0.63,0.0016
-3.56,-0.63,0.00202
-3.48,-0.63,0.00245
-3.4,-0.63,0.00284
-3.32,-0.63,0.00309
-3.24,-0.63,0.00306
-3.16,-0.63,0.00255
-3.08,-0.63,0.00132
-3,-0.63,0.000e+00
-2.92,-0.63,0.000e+00
-2.84,-0.63,0.000e+00
-2.76,-0.63,0.000e+00
-2.68,-0.63,0.000e+00
-2.6,-0.63,0.000e+00
-2.52,-0.63,0.000e+00
-2.44,-0.63,0.000e+00
-2.36,-0.63,0.000e+00
-2.28,-0.63,0.000e+00
-2.2,-0.63,0.000e+00
-2.12,-0.63,0.000e+00
-2.04,-0.63,0.035
-1.96,-0.63,0.125
-1.88,-0.63,0.258
-1.8,-0.63,0.444
-1.72,-0.63,0.691
-1.64,-0.63,1.008
-1.56,-0.63,1.397
-1.48,-0.63,1.862
-1.4,-0.63,2.397
-1.32,-0.63,2.996
-1.24,-0.63,3.646
-1.16,-0.63,4.329
-1.08,-0.63,5.024
-1,-0.63,5.709
-0.92,-0.63,6.359
-0.84,-0.63,6.953
-0.76,-0.63,7.472
-0.68,-0.63,7.902
-0.6,-0.63,8.238
-0.52,-0.63,8.478
-0.44,-0.63,8.63
-0.36,-0.63,8.706
-0.28,-0.63,8.722
-0.2,-0.63,8.695
-0.12,-0.63,8.643
-0.04,-0.63,8.58
0.04,-0.63,8.514
0.12,-0.63,8.449
0.2,-0.63,8.382
0.28,-0.63,8.304
0.36,-0.63,8.204
0.44,-0.63,8.066
0.52,-0.63,7.876
0.6,-0.63,7.621
0.68,-0.63,7.294
0.76,-0.63,6.891
0.84,-0.63,6.416
0.92,-0.63,5.878
1,-0.63,5.291
1.08,-0.63,4.673
1.16,-0.63,4.044
1.24,-0.63,3.424
1.32,-0.63,2.831
1.4,-0.63,2.282
1.48,-0.63,1.788
1.56,-0.63,1.357
1.64,-0.63,0.992
1.72,-0.63,0.694
1.8,-0.63,0.459
1.88,-0.63,0.28
1.96,-0.63,0.15
2.04,-0.63,0.0603
2.12,-0.63,0.00313
2.2,-0.63,0.000e+00
2.28,-0.63,0.000e+00
2.36,-0.63,0.000e+00
2.44,-0.63,0.000e+00
2.52,-0.63,0.000e+00
2.6,-0.63,0.000e+00
2.68,-0.63,0.000e+00
2.76,-0.63,0.000e+00
2.84,-0.63,0.000e+00
2.92,-0.63,0.000e+00
3,-0.63,0.000e+00
3.08,-0.63,0.00172
3.16,-0.63,0.00272
3.24,-0.63,0.0031
3.32,-0.63,0.00306
3.4,-0.63,0.00278
3.48,-0.63,0.00238
3.56,-0.63,0.00195
3.64,-0.63,0.00154
3.72,-0.63,0.00118
3.8,-0.63,0.000881
3.88,-0.63,0.000641
3.96,-0.63,0.000456
-3.96,-0.57,0.000486
-3.88,-0.57,0.000682
-3.8,-0.57,0.000936
-3.72,-0.57,0.00125
-3.64,-0.57,0.00163
-3.56,-0.57,0.00206
-3.48,-0.57,0.0025
-3.4,-0.57,0.00289
-3.32,-0.57,0.00314
-3.24,-0.57,0.0031
-3.16,-0.57,0.00257
-3.08,-0.57,0.00129
-3,-0.57,0.000e+00
-2.92,-0.57,0.000e+00
-2.84,-0.57,0.000e+00
-2.76,-0.57,0.000e+00
-2.68,-0.57,0.000e+00
-2.6,-0.57,0.000e+00
-2.52,-0.57,0.000e+00
-2.44,-0.57,0.000e+00
-2.36,-0.57,0.000e+00
-2.28,-0.57,0.000e+00
-2.2,-0.57,0.000e+00
-2.12,-0.57,0.000e+00
-2.04,-0.57,0.0304
-1.96,-0.57,0.12
-1.88,-0.57,0.254
-1.8,-0.57,0.441
-1.72,-0.57,0.69
-1.64,-0.57,1.008
-1.56,-0.57,1.4
-1.48,-0.57,1.867
-1.4,-0.57,2.406
-1.32,-0.57,3.009
-1.24,-0.57,3.662
-1.16,-0.57,4.348
-1.08,-0.57,5.046
-1,-0.57,5.731
-0.92,-0.57,6.382
-0.84,-0.57,6.974
-0.76,-0.57,7.49
-0.68,-0.57,7.917
-0.6,-0.57,8.248
-0.52,-0.57,8.483
-0.44,-0.57,8.631
-0.36,-0.57,8.702
-0.28,-0.57,8.715
-0.2,-0.57,8.687
-0.12,-0.57,8.636
-0.04,-0.57,8.576
0.04,-0.57,8.516
0.12,-0.57,8.458
0.2,-0.57,8.4
0.28,-0.57,8.332
0.36,-0.57,8.242
0.44,-0.57,8.114
0.52,-0.57,7.932
0.6,-0.57,7.684
0.68,-0.57,7.361
0.76,-0.57,6.96
0.84,-0.57,6.484
0.92,-0.57,5.943
1,-0.57,5.351
1.08,-0.57,4.726
1.16,-0.57,4.09
1.24,-0.57,3.462
1.32,-0.57,2.861
1.4,-0.57,2.304
1.48,-0.57,1.803
1.56,-0.57,1.366
1.64,-0.57,0.996
1.72,-0.57,0.694
1.8,-0.57,0.456
1.88,-0.57,0.275
1.96,-0.57,0.145
2.04,-0.57,0.0548
2.12,-0.57,0.000e+00
2.2,-0.57,0.000e+00
2.28,-0.57,0.000e+00
2.36,-0.57,0.000e+00
2.44,-0.57,0.000e+00
2.52,-0.57,0.000e+00
2.6,-0.57,0.000e+00
2.68,-0.57,0.000e+00
2.76,-0.57,0.000e+00
2.84,-0.57,0.000e+00
2.92,-0.57,0.000e+00
3,-0.57,0.000e+00
3.08,-0.57,0.00168
3.16,-0.57,0.00274
3.24,-0.57,0.00314
3.32,-0.57,0.00311
3.4,-0.57,0.00283
3.48,-0.57,0.00243
3.56,-0.57,0.00199
3.64,-0.57,0.00158
3.72,-0.57,0.00121
3.8,-0.57,0.000902
3.88,-0.57,0.000657
3.96,-0.57,0.000467
-3.96,-0.51,0.000495
-3.88,-0.51,0.000694
-3.8,-0.51,0.000953
-3.72,-0.51,0.00128
-3.64,-0.51,0.00166
-3.56,-0.51,0.00209
-3.48,-0.51,0.00254
-3.4,-0.51,0.00293
-3.32,-0.51,0.00318
-3.24,-0.51,0.00313
-3.16,-0.51,0.00258
-3.08,-0.51,0.00127
-3,-0.51,0.000e+00
-2.92,-0.51,0.000e+00
-2.84,-0.51,0.000e+00
-2.76,-0.51,0.000e+00
-2.68,-0.51,0.000e+00
-2.6,-0.51,0.000e+00
-2.52,-0.51,0.000e+00
-2.44,-0.51,0.000e+00
-2.36,-0.51,0.000e+00
-2.28,-0.51,0.000e+00
-2.2,-0.51,0.000e+00
-2.12,-0.51,0.000e+00
-2.04,-0.51,0.0262
-1.96,-0.51,0.116
-1.88,-0.51,0.25
-1.8,-0.51,0.437
-1.72,-0.51,0.688
-1.64,-0.51,1.007
-1.56,-0.51,1.402
-1.48,-0.51,1.871
-1.4,-0.51,2.413
-1.32,-0.51,3.018
-1.24,-0.51,3.674
-1.16,-0.51,4.361
-1.08,-0.51,5.06
-1,-0.51,5.746
-0.92,-0.51,6.396
-0.84,-0.51,6.986
-0.76,-0.51,7.499
-0.68,-0.51,7.922
-0.6,-0.51,8.248
-0.52,-0.51,8.478
-0.44,-0.51,8.621
-0.36,-0.51,8.689
-0.28,-0.51,8.699
-0.2,-0.51,8.671
-0.12,-0.51,8.621
-0.04,-0.51,8.564
0.04,-0.51,8.509
0.12,-0.51,8.459
0.2,-0.51,8.41
0.28,-0.51,8.353
0.36,-0.51,8.272
0.44,-0.51,8.153
0.52,-0.51,7.98
0.6,-0.51,7.738
0.68,-0.51,7.419
0.76,-0.51,7.02
0.84,-0.51,6.544
0.92,-0.51,6
1,-0.51,5.404
1.08,-0.51,4.774
1.16,-0.51,4.13
1.24,-0.51,3.494
1.32,-0.51,2.886
1.4,-0.51,2.322
1.48,-0.51,1.815
1.56,-0.51,1.372
1.64,-0.51,0.999
1.72,-0.51,0.694
1.8,-0.51,0.453
1.88,-0.51,0.271
1.96,-0.51,0.139
2.04,-0.51,0.0492
2.12,-0.51,0.000e+00
2.2,-0.51,0.000e+00
2.28,-0.51,0.000e+00
2.36,-0.51,0.000e+00
2.44,-0.51,0.000e+00
2.52,-0.51,0.000e+00
2.6,-0.51,0.000e+00
2.68,-0.51,0.000e+00
2.76,-0.51,0.000e+00
2.84,-0.51,0.000e+00
2.92,-0.51,0.000e+00
3,-0.51,0.000e+00
3.08,-0.51,0.00164
3.16,-0.51,0.00275
3.24,-0.51,0.00318
3.32,-0.51,0.00316
3.4,-0.51,0.00288
3.48,-0.51,0.00248
3.56,-0.51,0.00203
3.64,-0.51,0.00161
3.72,-0.51,0.00124
3.8,-0.51,0.000922
3.88,-0.51,0.000671
3.96,-0.51,0.000478
-3.96,-0.45,0.000502
-3.88,-0.45,0.000705
-3.8,-0.45,0.000968
-3.72,-0.45,0.00129
-3.64,-0.45,0.00168
-3.56,-0.45,0.00212
-3.48,-0.45,0.00257
-3.4,-0.45,0.00297
-3.32,-0.45,0.00322
-3.24,-0.45,0.00316
-3.16,-0.45,0.0026
-3.08,-0.45,0.00125
-3,-0.45,0.000e+00
-2.92,-0.45,0.000e+00
-2.84,-0.45,0.000e+00
-2.76,-0.45,0.000e+00
-2.68,-0.45,0.000e+00
-2.6,-0.45,0.000e+00
-2.52,-0.45,0.000e+00
-2.44,-0.45,0.000e+00
-2.36,-0.45,0.000e+00
-2.28,-0.45,0.000e+00
-2.2,-0.45,0.000e+00
-2.12,-0.45,0.000e+00
-2.04,-0.45,0.0225
-1.96,-0.45,0.112
-1.88,-0.45,0.246
-1.8,-0.45,0.434
-1.72,-0.45,0.685
-1.64,-0.45,1.006
-1.56,-0.45,1.402
-1.48,-0.45,1.874
-1.4,-0.45,2.417
-1.32,-0.45,3.024
-1.24,-0.45,3.681
-1.16,-0.45,4.37
-1.08,-0.45,5.069
-1,-0.45,5.755
-0.92,-0.45,6.402
-0.84,-0.45,6.99
-0.76,-0.45,7.5
-0.68,-0.45,7.918
-0.6,-0.45,8.239
-0.52,-0.45,8.465
-0.44,-0.45,8.603
-0.36,-0.45,8.667
-0.28,-0.45,8.675
-0.2,-0.45,8.647
-0.12,-0.45,8.599
-0.04,-0.45,8.546
0.04,-0.45,8.497
0.12,-0.45,8.455
0.2,-0.45,8.415
0.28,-0.45,8.367
0.36,-0.45,8.296
0.44,-0.45,8.186
0.52,-0.45,8.021
0.6,-0.45,7.785
0.68,-0.45,7.471
0.76,-0.45,7.074
0.84,-0.45,6.598
0.92,-0.45,6.052
1,-0.45,5.451
1.08,-0.45,4.816
1.16,-0.45,4.166
1.24,-0.45,3.523
1.32,-0.45,2.909
1.4,-0.45,2.338
1.48,-0.45,1.825
1.56,-0.45,1.378
1.64,-0.45,1
1.72,-0.45,0.692
1.8,-0.45,0.449
1.88,-0.45,0.266
1.96,-0.45,0.134
2.04,-0.45,0.0437
2.12,-0.45,0.000e+00
2.2,-0.45,0.000e+00
2.28,-0.45,0.000e+00
2.36,-0.45,0.000e+00
2.44,-0.45,0.000e+00
2.52,-0.45,0.000e+00
2.6,-0.45,0.000e+00
2.68,-0.45,0.000e+00
2.76,-0.45,0.000e+00
2.84,-0.45,0.000e+00
2.92,-0.45,0.000e+00
3,-0.45,0.000e+00
3.08,-0.45,0.00159
3.16,-0.45,0.00275
3.24,-0.45,0.00321
3.32,-0.45,0.00321
3.4,-0.45,0.00293
3.48,-0.45,0.00252
3.56,-0.45,0.00207
3.64,-0.45,0.00164
3.72,-0.45,0.00126
3.8,-0.45,0.00094
3.88,-0.45,0.000685
3.96,-0.45,0.000487
-3.96,-0.39,0.000509
-3.88,-0.39,0.000715
-3.8,-0.39,0.000981
-3.72,-0.39,0.00131
-3.64,-0.39,0.00171
-3.56,-0.39,0.00215
-3.48,-0.39,0.00261
-3.4,-0.39,0.00301
-3.32,-0.39,0.00326
-3.24,-0.39,0.00319
-3.16,-0.39,0.00261
-3.08,-0.39,0.00123
-3,-0.39,0.000e+00
-2.92,-0.39,0.000e+00
-2.84,-0.39,0.000e+00
-2.76,-0.39,0.000e+00
-2.68,-0.39,0.000e+00
-2.6,-0.39,0.000e+00
-2.52,-0.39,0.000e+00
-2.44,-0.39,0.000e+00
-2.36,-0.39,0.000e+00
-2.28,-0.39,0.000e+00
-2.2,-0.39,0.000e+00
-2.12,-0.39,0.000e+00
-2.04,-0.39,0.0192
-1.96,-0.39,0.109
-1.88,-0.39,0.243
-1.8,-0.39,0.431
-1.72,-0.39,0.683
-1.64,-0.39,1.005
-1.56,-0.39,1.402
-1.48,-0.39,1.874
-1.4,-0.39,2.419
-1.32,-0.39,3.027
-1.24,-0.39,3.685
-1.16,-0.39,4.374
-1.08,-0.39,5.073
-1,-0.39,5.757
-0.92,-0.39,6.403
-0.84,-0.39,6.988
-0.76,-0.39,7.493
-0.68,-0.39,7.907
-0.6,-0.39,8.224
-0.52,-0.39,8.445
-0.44,-0.39,8.579
-0.36,-0.39,8.64
-0.28,-0.39,8.647
-0.2,-0.39,8.618
-0.12,-0.39,8.572
-0.04,-0.39,8.524
0.04,-0.39,8.481
0.12,-0.39,8.447
0.2,-0.39,8.415
0.28,-0.39,8.377
0.36,-0.39,8.316
0.44,-0.39,8.215
0.52,-0.39,8.057
0.6,-0.39,7.827
0.68,-0.39,7.517
0.76,-0.39,7.122
0.84,-0.39,6.645
0.92,-0.39,6.097
1,-0.39,5.493
1.08,-0.39,4.853
1.16,-0.39,4.197
1.24,-0.39,3.549
1.32,-0.39,2.928
1.4,-0.39,2.352
